210.0,0.394135407,33.0928065722181,0.0,1.8164840957655255,2.0,1.0e-5,0.001,101.0,5.319322789265542,0.0665103593400058,0.7577294252128914,1363.872756564265,1135.1656917270054,770.9067183140492,-0.0028711838522473086,-4.089486226245529e-8,-5.372357055828665e-9,-9.255640403433998e-10,7.410071496170278e-5,9.615219865193295e-5,0.07048673242029549,0.1753017975567234,3.1022029508322237,6.447208785797827,15458.625095874146
211.0,2.770986716,33.44649086965521,0.0,1.3610421060419298,2.0,1.0e-5,0.001,53.5194978006409,101.0,0.04604791681487662,97.31542426827586,4926.897894038242,274.3461590504446,0.024483895375706253,-2.3215139206755776e-6,-3.009514018393615e-7,3.209716879872429e-9,7.209880916058445e-7,3.6146510621057428e-6,1.0423686332347361e-5,0.0050549190591094905,0.35078511670530416,7.271105474570533,5174.572254783304,21712.818843388748
212.0,3.485364271,33.464638160089855,0.0,1.3542348233745152,2.0,1.0e-5,0.001,16.139056161351967,101.0,0.045735281722888294,100.99999999999783,1315.6148638321006,5646.141351617749,0.023574399162440675,-3.128840827710632e-6,-4.194094729251172e-9,1.9380759428823887e-9,6.088516872380929e-8,1.2958123023756165e-7,1.3249957889536696e-5,0.005054391221044943,0.3537841297820608,7.364227783035513,5562.109775442441,21995.522265441785
213.0,1.694681562,33.06085743382131,0.0,1.7963375358022728,2.0,1.4696214898971292,0.001,100.99911514088397,100.99945443325744,0.0656167008008219,17.70993452266885,10001.0,49.60451256069135,0.13232763125533334,-2.0892571698796433e-6,-4.592078110336186e-7,-4.9229192944107005e-8,2.68242790502724e-10,1.308210462074097e-5,0.000789021238186109,0.0021437431994366287,0.21604791607333163,3.6592835091023512,127.83895208083274,14475.740070168313
214.0,0.249992572,32.917643764612734,0.0,0.012665918845826516,2.0,1.9353370178645588,1.860708859206125,3.3652082584035408,7.699012447943063,0.06895342760846872,12.86392881962632,1.0e-5,1.0e-5,3.5285627581922783,-1.2248026341230616,-0.20629249446662418,9.372810916139726e-5,0.00022053618409997603,0.0003492542340108838,0.017890477001873743,0.11095679638357736,0.5658757567611223,0.9462276894888678,29.51416065993792,12559.94504139145
215.0,1.152762468,38.2810033700902,0.0,2.0,2.0,2.0,80.02506655206524,4.3538841124448595,37.72267876041695,0.5697540558954496,99.12603896409597,1.3965337299812541,1833.4254772819413,288.2116724900736,-0.011146879059092254,-0.00011010921854250417,-2.750502627296562e-8,-1.0186122094710063e-8,1.008058428710504e-8,3.965859312828087e-8,0.0004958588280068358,0.007270224491711468,0.15006092763560477,3.726464489567269,2368.649847268932
216.0,2.197201978,32.91438118112634,0.0,1.8558070686099983,2.0,0.8048333490921432,0.001,3.2908530827641567,7.844816983222104,0.06816592072840096,0.6242655914589761,3425.394063621385,1.0e-5,121.7988239064264,-0.039068678495076836,-0.012175879345979683,6.595229447027293e-11,7.148449184195144e-8,0.0003758874491175224,0.012751204231543245,0.02518193262633421,0.210212858644952,1.8801726189685575,7.044439920007187,12709.998208855626
217.0,0.17577603,32.96759088010103,0.0,2.0,2.0,1.4018140929741305,9.231070037475488,4.288110902546767,35.426887171715904,0.07494430403910766,4.228161976151098,3977.41159877501,0.37813629146294486,2.0727075835169124,-0.02022339081804065,-0.00031541920623750195,-2.5713026961895437e-5,7.410896461254545e-9,0.0002482860223238963,0.006012843338762686,0.01135130775037693,0.17560875268678797,0.7166647570567282,4.608658332248906,10679.800071016087
218.0,0.21729636,32.91751920113043,0.0,1.8542045139797778,2.0,1.9999746092904367,0.017651640985523027,3.357853416048662,7.742594404224754,0.06888519530636249,6.683672184051819,1.0e-5,1.0e-5,6.472446190493675,-0.6632465856988108,-0.11339499891250622,4.4612929288641676e-5,0.000285844846858599,0.0007697015748023586,0.020661235295287187,0.13669146592282197,0.5085718624891534,0.6007890609559864,11.45603347335375,12571.467009346623
219.0,0.328181352,32.92000228655897,0.0,1.8477533870633556,2.0,0.31425216719722465,0.001,3.257979590874705,58.00837258661997,0.0678168741795781,23.912999377344416,2.4643994538157754,1.0e-5,0.2520846161469523,-0.78635931534077,-0.07317737295465054,-1.1728023210236005e-6,7.747145712110387e-5,0.0005005394645138154,0.014383727850921298,0.0915388418887131,0.3761425149060764,5.1652661940360876,49.795072577696644,12104.080124073915
220.0,0.461495887,32.118539735311515,0.0,1.8743447453232607,2.0,1.0e-5,0.001,3.372825191745843,7.600334121826927,0.06903929093224685,0.001,10.807689151020133,1.0e-5,6789.405483205547,-11.577405670060845,-0.03801762280900653,-0.033471985699208166,-3.911363521836479e-9,0.00305987933466715,0.015187506621175174,0.05998806474439623,0.18105861575876211,1.2231295066803785,157.92680484089541,13741.411779417343
221.0,0.82851013,33.07336886536035,0.0,1.820766519245979,2.0,1.996895235209312,0.008332218374377044,100.99978307042102,4.323265998822478,0.06708938233489499,2.143774024430767,1.0e-5,390.79763815950196,60.75943756147648,-0.2832920770322,-1.0678541311765351e-6,-6.415384907240303e-8,3.5601796900428744e-7,0.00039819728956922226,0.02488128242244737,0.1576244822787266,0.27343993346457757,0.8267531858695603,11.38781502853252,14994.963569374024
222.0,0.476309077,33.99019905769685,0.0,0.32406202257268973,2.0,2.0,0.9178417119070349,0.605270544051283,0.026290920514031653,0.04073255809800489,0.987919298095539,1.0e-5,1.0e-5,0.019413313376966328,-1.3128738585053756,-0.021553965301654387,-0.015282311716387283,0.0005598778125599734,0.02169671185076534,0.12013400623228118,0.20137938649658488,0.37845045488821705,1.1999034145779757,28.822168987640392,29314.843519510632
223.0,0.448969581,33.99002093354025,0.0,1.6343956185223653e-5,2.0,2.0,1.241866976169789,0.6050265885464485,0.17567283022584868,0.04073158159323333,0.02712962450092042,1.0e-5,0.007863957372697246,0.3300782191726249,-1.4670492641888337,-0.011463293344567489,-0.00511719554397466,0.0005494466460699445,0.0037078977136269977,0.08268665112867753,0.12001985845233148,0.36676477916451716,1.1998759988187917,28.728163248821236,29316.255110849877
224.0,4.586420641,32.916947742680854,0.0,1.2494309358260736,2.0,1.9802092951955501,0.6149980618477733,3.3306560907257814,15.147268427712167,0.06856027204563535,27.684403957611025,1.0e-5,1.0e-5,0.615290505697126,-8.036371219491516,-0.7886618907965967,4.154593525947191e-6,4.161500457341108e-5,0.0013487837833264175,0.02423561243711846,0.2570307674634098,0.6712557836654716,3.443823775100741,16.799885141884218,12445.003195869422
225.0,1.245986953,32.91429895065323,0.0,1.8554197407725055,2.0,0.0347628197002581,0.001,3.2878723185842738,8.347685406647482,0.06814592025950947,0.7130176719185467,2569.72473402902,1.0e-5,136.68587208194947,-0.03960205496193317,-0.014424370443122761,-6.88753254995138e-10,8.788998362200413e-8,0.0003022668459822008,0.012808288959081447,0.02546831897590606,0.20835327252922964,1.6645140753972383,6.735922328557371,12677.215638430529
226.0,0.714030578,32.915909113952736,0.0,1.8603315092208335,2.0,0.04613396453981755,0.001,3.313869051989801,9.979836384436634,0.06840833127554957,6.603395556015977,0.6563165084397612,1.0e-5,10.193504977839105,-0.23116586797393468,-0.10894044678874498,2.545194744841519e-6,0.00019051075135101712,0.0007968630020453577,0.02064200879079739,0.13317100491231898,0.25870764854893546,0.4926985328726977,8.673320278801418,12417.358286648912
227.0,0.154989345,33.07548521606044,0.0,1.865468164047277,2.0,1.0e-5,0.07414962562591199,37.14898761700636,5.153292767862279,0.06872464953652702,7.727222610160658,8470.868266488287,35.4553872617811,176.2925316032884,-4.010140847798062e-5,-6.4101199215076594e-6,-8.27635952304907e-7,-4.5401340658173937e-11,8.247322224289959e-6,3.335613012262314e-5,0.0030662381916710182,0.16920119442901085,0.5414531429143217,6.229654245481253,14985.32508855766
228.0,0.385693751,33.06085012860176,0.0,1.8241051176018037,2.0,1.0e-5,0.1221745838889661,79.12921346012718,7.479836902319726,0.06687114322419108,20.16992456304911,2508.4150607055094,32.33866248709957,6.260529174788172,-3.790139678435647e-5,-1.0830149698340967e-6,-6.205314408942949e-9,1.0088063759520833e-5,4.024498710469339e-5,0.00023437888742714838,0.0007450613112231233,0.15550013651215608,0.40093058647633467,5.430503815635117,14628.437825813025
229.0,1.248899607,41.310098227497136,0.0,2.0,2.0,0.030698802026077884,78.68838822106706,10.129291707337973,14.429528434955962,0.10339916144842119,61.90838909680974,2801.866481821889,1.0e-5,9817.298405623134,-0.03845588174355495,-0.00322006863548688,-1.277030577729658e-7,-1.9416786862202595e-8,3.010640970302547e-8,1.590969572192871e-7,0.004206014588268176,0.07123135474094683,5.173694240398488,121.11355403906428,9798.824466727914
230.0,0.430994458,33.06031460307779,0.0,1.7966762764172386,2.0,0.8225318946738523,0.001,59.28426450032644,93.15091348789962,0.06565117732828138,15.662543538843893,0.6732887350890966,32.13497534098384,0.19680551002091218,-0.1660585868050527,-2.3173775477459726e-6,-1.8817163552421514e-7,9.863301536386936e-6,0.0008964381840108164,0.0013462130259036965,0.14677754448330205,0.2811802773994393,4.373523500514897,73.38865867765962,14259.492635919301
231.0,3.425559325,32.92250722716424,0.0,1.8827572292317678,2.0,2.0,0.001,3.4037306141926296,4.63115825878955,0.06937269418167033,100.9783372823454,84.00535335081514,9.999999999996267e-6,1.2412081645758235,-1.980759593952184,-7.980992047546439e-5,1.519680221592228e-5,6.360377200694144e-5,0.00028682088887254856,0.0011585554271227436,0.02131337306203906,0.17692809083852776,2.3313279634232935,14.993166440619087,12820.68118582603
232.0,1.533423,32.938496970014604,0.0,1.9137131274122376,2.0,1.9999947115932244,0.001,3.5362746574635575,3.040406330647848,0.0707620410588264,100.94833054779347,6316.843491249832,1.0e-5,1159.9095881510245,-1.5108485278726695,-6.387837467445466e-8,-6.654734274976515e-9,1.2844954291682113e-9,8.98084637807269e-9,5.167018999953949e-6,0.01933896090008223,0.17299419274593847,3.3207017723055183,15.749693506984602,13239.81874794078
233.0,0.091292967,44.268971563452396,0.0,0.8257441060935911,1.2744044943958166,1.671801932605679,21.660796638245902,0.692627332507449,0.9556839943857516,0.7796395178157971,2.884037378190326,1.6414991054742258,9.999999999999999e-6,0.8034830816354677,-0.04905701186649838,-0.030471736135762668,-0.010259137167083914,-0.0033976966487131253,-4.490851028666083e-5,0.0011326286135721153,0.004972428282768633,0.011160283118839246,0.02798959633023332,0.10006798929932495,108.1018927198228
234.0,0.434418168,32.9157672138221,0.0,1.8604041219332814,2.0,1.9520883929806003,0.001,3.3091033841170217,8.283701431409103,0.06836792957622928,0.8845005643212316,1401.384457051835,1.0e-5,43.829607487249866,-0.040952735801022155,-0.02007239177357825,2.0285375459542825e-9,6.330041946062317e-7,0.0003409141450112189,0.01298987768433546,0.028343648291844773,0.20252372434961172,1.1507446335660914,6.3177138997738,12685.487235634848
235.0,0.302925451,33.10285447318305,0.0,1.6842931162561108,2.0,2.0,7.065122039932891,87.35691575057632,9.71611724752176,0.06094141549400073,4.350372974933612,3431.9071620614286,220.32405046853796,5.020657863112264,-0.0003248975404156639,-2.8432425517601394e-5,-3.141140523557313e-7,5.070949017186947e-8,3.713860001522143e-5,0.001617125655155489,0.006263240649557946,0.16775167052778994,0.5181811905555204,6.316218727493754,16505.561711374536
236.0,1.639783413,33.06058186704182,0.0,1.8170223139138064,2.0,1.9463923947780688,0.001,80.04750430677745,7.952910897035693,0.06653849956374171,71.95280704245921,3.533604895508099,9.32182156615391,0.5413352763158719,-0.035455851003106165,-2.2047847250324824e-5,-1.2421453195598137e-6,0.00020889034011867052,0.0013648048698016,0.002340273008402712,0.03667506177853914,0.2139740549124897,1.8998603654979922,7.164541692975561,14683.591247721854
237.0,0.066501013,33.097263187925584,0.0,1.7735135995679927,2.0,0.9079903714348105,11.546331793426312,32.82047560693655,12.67087500492062,0.06531667609141403,2.5536577134531946,5646.141452941889,109.14075135317222,11.75418145788596,-8.41058458972971e-5,-1.5800867900008878e-6,-1.5156923974060227e-6,3.7258124337399506e-9,0.00014715726651593972,0.00018405305987349057,0.008836656498323305,0.16754910456738734,0.7987287883481736,5.2664154738151945,14662.344638896999
238.0,0.805818494,36.86557064225788,0.0,1.0e-5,2.0,2.0,99.03009023748122,51.763252327280945,101.0,1.667543643079872,5.319688597887065,6.593410517012567,1.0e-5,42.53594365435247,-0.17778603767416454,-0.025575775395010047,-0.000660177221792881,-2.2257080180906992e-5,7.018341583847895e-6,0.00015226386949186027,0.00041064193459824943,0.0009106269631569637,0.0019633566655279638,0.05107367996267782,128.5234629111111
239.0,0.058153127,34.02323472616962,0.0,0.822641790029285,2.0,2.0,0.4017306456016653,0.4509017043988421,0.0032449708084994716,0.03994450407451692,0.001,1.0e-5,75.48815009705022,0.00443681500122197,-0.8849909605629067,-0.5713937759257461,-0.0038955795805312517,-2.783547615231432e-6,0.003916023378818841,0.10116368715403379,0.10603222445946177,0.35961293714860715,1.223218687850251,29.304184738623523,30063.72690370985
240.0,6.090137622,33.10031450452522,0.0,1.5602965372637145,2.0,0.021469040824103346,0.14828561623844902,101.0,100.99999996386522,0.06160721169619681,0.834696725109181,1.0e-5,1260.4496922525764,3.793213211113617,-0.25193051551142687,-0.0007003390131287823,-8.015908076758461e-7,-8.534177793570286e-9,1.0682769415941374e-5,0.018555061854293425,0.14770166309160712,0.20546848898899056,7.055073686785028,10.760862435971513,15283.514484443058
241.0,0.213553006,32.918344156989065,0.0,1.876515009926594,2.0,1.9999990722498249,0.001,3.3781533969659048,6.739673112324799,0.06909543925143603,13.424133654411925,71.42643300858735,1.0e-5,4.11120427304254,-0.2616617200757013,-0.0034979992329078054,2.7727010625464336e-6,8.619522726317948e-5,0.00033293251514433895,0.0019527907197842277,0.022783867070539025,0.14184120992950874,0.6563182554703286,6.0314450417067045,12577.09352396746
242.0,0.961659279,32.93663157832297,0.0,1.0e-5,2.0,1.9999000172496788,1.9154951243210683,3.542591526922247,3.1376505103363344,0.07082769878105939,3.829638145671528,1.0e-5,9.999999999621423e-6,613.4716289703038,-0.8241422865532309,-0.06799398348058458,-4.758427159932935e-6,8.717332737345502e-8,0.0007786197201129808,0.016375267092987332,0.10712343241501805,0.32306645868844547,0.7007267745195175,14.681964994171208,13144.247505798952
243.0,1.582958575,32.9385289709413,0.0,1.913703604293515,2.0,0.008512413821076611,0.001,3.5361059258279774,5.030314019540806,0.07076103850280216,99.11726953099262,227.0847957679512,1.0e-5,9637.934807719184,-1.499716976111666,-1.7182380871605656e-5,-1.0891257116183546e-10,1.1884054069592442e-10,8.63795467530555e-7,1.8177059599791525e-5,0.019345196889146307,0.17303726278545659,3.303541746986865,15.388640586343328,13241.617137008621
244.0,4.546884489,33.084582382672245,0.0,1.863749304802975,2.0,1.9877177310342984,0.001,100.99903522614808,2.8970666881015377,0.06864715322107481,86.71075721531233,151.16918392718077,9.17302919856264,2493.2662665837784,-4.164486181353194e-5,-6.573877084824645e-7,-1.8520727699742858e-9,2.3358062177994338e-9,5.422104907322129e-6,5.0256985183802533e-5,0.002321946947293184,0.1723314075950191,0.5669691466196186,6.45827220060316,15343.597182021782
245.0,0.337435088,33.059334223761326,0.0,1.7485561045635358,2.0,0.0102499958976178,0.03637870648521268,24.443311428980763,27.832453517157052,0.06508029491695484,2.485970812775394,1.0e-5,79.04125257591129,5.710405067695953,-0.3494448312257518,-3.1030737500877547e-5,-7.097792006557482e-6,-5.29629690511503e-7,9.843688653532869e-5,0.007334609698717363,0.17729875456807845,0.3105348862349532,1.010227150009711,9.73386050280066,14236.779421100162
246.0,0.607735587,33.072939225520095,0.0,1.7679099710057125,2.0,1.9971538578083945,0.001,101.0,25.331566776526543,0.06429235350043633,1.207699900685953,6665.385449809644,770.5997037798294,6.655219090568173,-0.00010281518493083155,-9.453595393437194e-9,6.187161491306632e-10,5.720885174782202e-6,4.097628733630213e-5,0.0003346422802039106,0.017430660156808695,0.17341282948848125,2.4491787859096648,5.50504244640576,15114.611032573597
247.0,1.020425149,33.05835891711266,0.0,1.8108957451367955,2.0,0.0023175692311712573,0.001,84.3194789353967,9.194167057354903,0.06626669314184538,48.95509112136079,255.40769129566192,14.558463061547762,1.546990783128604,-6.502305351309712e-5,-1.004111512703305e-6,1.0327373638489333e-6,8.258075596816614e-5,0.00018615692321831032,0.0005808536215910562,0.0010668136848430182,0.19220191722411195,0.6810103991896521,5.443141544648788,14547.496685928429
248.0,0.91815673,33.05135438242838,0.0,1.937263575202972,2.0,0.5332046481542995,0.0026533638109296695,10.417981604203181,4.604129890441769,0.07172105358060762,36.31902445929022,1.0e-5,1.3688976649467226,348.78111608454697,-3.173065847737972,-0.0012856588573976677,-7.993690235060673e-6,-6.114890158993142e-8,8.380354380121079e-7,0.019226689862501173,0.1677250101488437,0.8478403726329868,2.4507978737955805,12.36353955569591,13979.041642613442
