271.0,0.34495959,28.495701956437063,0.0,1.0e-5,2.0,2.0,3.2480116517568547,6.23278116122413,0.09002968954999659,0.03213749366696221,0.001,169.845423480423,29.474709035571816,204.31972582071518,330.0021652227353,0.13032199642349424,0.006070281670756765,87.48640373576131,-4.337767987879496e-5,-7.596057094173269e-6,-1.4335025667872827e-8,-1.2408971876456134e-9,-1.2774570600993123e-12,5.817200568475128e-10,1.1928931160538803e-6,8.98247024895367e-6,3.273768302556578e-5,0.22616857326050152,0.23849766906443212,1.8204001243617847,5.71832659053571,1193.7864721142557,48404.00999628175
272.0,2.969485319,27.393878021031618,0.0,1.0e-5,2.0,0.9995276503839734,2.436719966401028,27.637651078911805,10.118002651489165,0.0337201281204471,0.001,331.08139265491116,0.019620388420793913,8.216548153244062,23.363719862140606,1129.179254436677,169.91848969619633,1.0e-5,-3.943868565530183e-5,-3.0770925883790764e-5,-1.913793086978821e-6,-1.2491035005570436e-8,-4.8680559834168235e-9,1.9773738783475462e-7,2.7351291384921914e-5,5.579856643583375e-5,0.015872031401129194,0.18373887711832573,0.7838452999891564,1.2964549933355758,18.186631393589373,1545.4052196807438,47164.6760199312
273.0,0.13713365,28.656271372069416,0.0,0.30870202401103436,1.9248269392068373,2.0,80.90237705086913,0.7025617507760524,0.07089538327768091,0.03172884580275338,0.001,1.7391830723113426,553.0224907590047,0.0026007758424528562,1.0e-5,6.619685878797183,4.928254961777799,169.9144070339118,-0.0006259750739925182,-0.00038383678146970126,-4.104955348819926e-6,-8.668969360619759e-7,-3.965969770534957e-7,-4.143730021174072e-9,1.7549306412753385e-7,0.00025656871571135735,0.0003959524744756801,0.23889739702892915,0.8779938106201055,1.8420389635775085,5.7634097466044585,211.3163791169249,61583.64893667592
274.0,0.41600488,27.21400420761411,0.0,1.0e-5,2.0,0.8018070807322594,3.2076785088484567,68.52170362271002,9.840342219694472,0.03240893820027775,0.001,175.64864318019136,1.0e-5,11.341382380383456,2417.5941006329276,1269.9063816856694,1.0e-5,274.4020223824346,-1.5548531653370922e-5,-1.5479261944293298e-7,-2.2017029005209217e-16,1.4776823839991583e-7,1.1754873322893774e-6,1.6980310648492942e-6,4.752897971722437e-6,1.2143974896089345e-5,0.018528533482995053,0.1993245712948781,0.47830854605342743,1.158215732683696,16.20164210713771,1596.9198941331802,51158.326260332135
275.0,0.35054931,29.64184596876333,0.0,0.1596998073399991,1.9999902960190088,2.0,100.9509116181763,100.97238441503225,101.0,0.04062024681647267,0.001,2.4153792277807,193.75979834905365,8281.531373967613,10.978221616687145,94.88752317363287,0.0032298942430276107,899.5309041370144,-0.0010798792845955476,-6.549009399083913e-5,-3.7177240346993786e-5,-1.0437367633012557e-9,5.0021129229232315e-8,3.526861877687268e-7,4.440250081045415e-5,8.574164944803141e-5,0.0001425330535036651,0.046324674637179764,0.2930008099196952,1.17770872594847,18.446222897647296,758.5757161152022,45010.647409469064
276.0,2.024451529,34.043289152540794,0.0,0.03793356458818187,2.0,2.0,1.1551946373652626,0.0906125847175721,0.14629260927417687,0.03852949999490888,100.59314914115825,333.30276585969244,1.9642425344329988,0.5912469047234188,7.579159286952129,0.004384627422661781,0.020927733875878644,2.3140398679140772,-0.7296361497456909,-0.00021821186262834454,-2.3608652420577898e-5,-4.573318936739145e-8,7.708003478234512e-11,7.781018599028898e-9,8.198376349406344e-8,5.3801206901106545e-6,2.3459446278284005e-5,0.00021480785503600214,0.0006876791797314169,0.3116886483606905,1.1891949690270283,30.762172231708718,31556.763379889864
277.0,0.489528066,29.488470384013297,0.0,1.0e-5,2.0,1.0e-5,101.0,0.7652062990276549,8.416798907846289,0.037695612850645537,1.814405319707294,0.13521633745098666,0.0625215068219923,134.07927865355776,1.6694792837992163,8789.090707824329,1524.6944860736985,0.056066738163744564,-0.0027413420231536885,-0.000627853050686289,-4.856706075529418e-7,-9.926966769131021e-8,-7.392385892220437e-10,3.881911131363656e-11,7.244561564943465e-6,9.462385039233135e-5,0.0006150170031271308,0.02334244017020846,0.1756184386154047,0.9809742092874026,1.5060093317740795,792.3788122315102,45409.63904789891
278.0,6.379330985,31.061078865978814,0.0,1.8900154281831156,2.0,1.0e-5,1.1350258971867346,101.0,100.92931973306973,0.11989223935302415,3.4347414795061364,6665.343543668973,5244.701013679063,341.34611186791903,42.4630039262779,216.52031417202764,1671.943349702411,770.7013905207083,-2.010595391332197e-5,-2.3968673096364692e-6,-1.8158936458411756e-10,1.0177195695311847e-10,5.921882423021735e-10,2.250922845548454e-7,5.241885975021366e-7,1.0591174113354751e-6,1.618869439215083e-5,9.281990408281581e-5,0.015451658040636543,0.05737653915660124,0.38125815547213704,16.364972115868888,45410.32748677321
279.0,0.168021392,28.620882914181365,0.0,0.26478790007669395,1.9563205168381557,2.0,21.71192381827932,84.70873772145127,21.644088478199375,0.03168977589852484,0.001,8.55352736838516,0.29231073337513186,1.0e-5,1.0e-5,0.27029072095485934,1.107046921342525,0.0014526641165914789,-0.4095703403509312,-0.06608199709793955,-0.003167045407221439,-9.278419496959669e-5,-3.6446534645621474e-7,2.087454308552187e-5,3.718192762790463e-5,0.0027740153851504405,0.04123100951490173,0.06943359826742049,0.2603117565893422,1.8415613522578136,3.3707610729488104,337.6129539849011,58560.88308732208
280.0,0.303525641,32.52304477232665,0.0,0.39038460993171314,2.0,1.999998041410282,1.1067538869996905,0.03782867981730116,1.3487116050753605,0.03197173186867783,0.24932065212078564,134.47990135788007,0.6058888185177121,2245.6978489537123,1.1215679255368698,4871.780219136209,0.001535639371182798,0.04725508492518607,-17.595446110990366,-0.00031793551884064236,-7.900667906380701e-5,-1.4335867520400846e-7,-1.0331138475026639e-7,-4.295898855768607e-9,8.097603185929414e-10,7.779214288891545e-9,0.0003182355416553995,0.0046144803555268985,0.2587777867500046,0.7062499346401376,1.5744132737191865,40.89892577224262,53022.17995189048
281.0,0.817620715,27.82789555422144,0.0,1.0e-5,2.0,1.6076066182588884,3.2049735223448637,0.001,62.9367509523654,0.03252312134982602,0.001,176.64727260939796,5646.141139206134,1.0e-5,1.0e-5,93.36954022735632,4.617082554939737,5646.1414612145645,-0.0010847458386672097,-0.00010887181051202296,-4.788283788069266e-6,-3.017766337548445e-9,-1.0848297773702117e-12,9.815130923865186e-7,2.1711772727989095e-5,3.7378182504888427e-5,0.00026213960482615036,0.20326606393100752,0.2905707802949166,1.7113807897146192,6.949120979935899,1247.1860847247654,51769.25498853638
282.0,12.793219409,29.595127056178868,0.0,1.0e-5,2.0,1.0e-5,101.0,0.001,82.81431781956474,0.03629398572835643,100.99992905779786,0.0024142901096380967,3627.100256400048,35.109569614209775,65.88000691526884,9.052766186771581,10.984877684919926,4.460143057095734e-5,-0.00021018332598031895,-3.500851863408518e-6,-1.3276330323047078e-6,-2.785078759751668e-7,-6.397711852047277e-20,2.7684241164867487e-7,5.636454512313904e-7,2.6800765008377023e-6,7.678858581460163e-5,0.0020316438894568047,0.1585600150313689,0.8095549794203993,1.2846172240546174,39732.6318689257,2.961088849665941e6
283.0,7.082410063,29.590937951700628,0.0,1.0e-5,2.0,1.0e-5,101.0,0.001,100.99997896274155,0.036234427529858025,27.43996140131943,0.008867879082494626,2329.1574879904174,157.23305745333724,27.675023935258533,29.720664236973132,49.68570104534402,512.9872397686222,-2.6107714663864098e-5,-6.126970258142529e-7,-2.859241958292059e-7,1.3222400179124452e-16,3.2271501823193954e-9,2.6842696566813206e-6,1.1615070698899344e-5,2.000878278800546e-5,0.00017492725832661112,0.0027160251250762497,0.15526677344542436,0.8083540234671464,1.2891478339107538,37928.46776871985,228877.03944550446
284.0,2.413767399,26.708909461792526,0.0,0.3410387255677812,2.0,1.0e-5,100.99972500786926,0.001,50.83351360082162,0.0331597760513966,0.001,1.3732374887806684,1.0e-5,8336.658255114973,8772.35515237937,1292.4646527787572,1.1004885528296042,2.3962364987676157,-2.3773234874328748e-6,-1.5823674035050388e-6,-3.7445487656875856e-7,-1.4793686050068767e-7,-1.2153956471215744e-22,6.548037691789698e-10,1.2722805975395465e-7,1.5823675303114943e-6,0.0008244436740891222,0.16145425152331608,0.5966096097278217,1.586747755998669,25.92590629904629,707.5823092840459,62684.72992722111
285.0,3.677096056,29.570941280457074,0.0,1.0e-5,2.0,1.0e-5,101.0,6.62099184704025,18.366789530811122,0.037007315422817245,101.0,0.0024517607064415163,11.98967195739532,7.135652399736391,19.48586925584771,37.82752841733223,1315.5856240114351,8.890961983046136,-5.197023915556448e-6,-1.3639215321715735e-7,-2.3773781503663323e-10,7.496344285808489e-7,2.6439809818492733e-6,3.387536672840506e-6,1.2504365109304605e-5,0.00011122044363809028,0.00012611998031560834,0.014577211714562567,0.15219999506181156,0.8534375424060168,1.2505935133192507,40356.59566292647,2.876259838671039e6
286.0,6.186103225,31.192416321360938,0.0,1.0338347012257159e-5,2.0,1.056284883952688e-5,3.504666781328148,100.99998461707806,99.11486063018194,0.14076588155899372,49.83402960895388,1766.9695484397305,76.16382501607305,22.255833657867537,2.4858270038156105,345.1385277197989,3.5897387511001155,4361.538776761848,-0.0006280347701310709,-3.20881691964663e-6,-1.5878297723489735e-7,-8.163028096068717e-8,-1.9185265840694373e-8,1.2981107804972761e-9,2.102785621065075e-8,2.01538399841936e-6,1.0018092873906107e-5,0.00199275203421354,0.018711983010753955,0.13786743769001733,0.563714435501793,12.507030380488445,59887.21342671717
287.0,7.566574486,26.90463619792426,0.0,0.3440664282649787,2.0,1.0e-5,100.99638174136942,100.96554596655609,100.92635505814441,0.033324022581795086,0.001,1.3773445552098667,6.303588269332717,10001.0,103.3058087142814,832.8908786507872,1.0e-5,0.002054174314508782,-3.1151075766393396e-6,-2.684341375676916e-6,-1.336144079550176e-6,-3.688302475464136e-7,-3.7317582979847664e-11,6.351798773188622e-8,4.593137336193153e-7,6.987146036543716e-5,0.0002376924414312209,0.1603930710919501,0.608006014623901,1.5625094945377576,25.589881190090527,869.5587834746416,61934.12370693514
288.0,0.057245999,29.87773486101131,0.0,1.0e-5,2.0,2.0,1.7473164777306587,6.717533294793326,2.2822255930045414,0.035693204581425914,0.001,1054.4421448591818,1.352939983878697,1442.6439512165116,20.010112355367166,0.06242943658233244,0.009862471716998136,0.00025569994612885025,-0.24970648318693658,-7.300098665510077e-5,-4.169213762547177e-5,-1.1362307350712656e-6,-1.7271587983279399e-7,-3.387900938071371e-8,-7.349033332451278e-9,-1.9146296940833492e-14,3.69713127929621e-8,7.56795523841119e-5,0.7349745981994016,1.5117803258587463,8.276915987856912,383.0713070093225,38618.80645229212
289.0,1.117017196,31.183328617910025,0.0,1.000000005629148e-5,2.0,1.0e-5,2.8453037886572092,101.0,80.72867159843243,0.112042364212817,10.11513861133133,4695.389649957443,690.0146942178909,90.49607697211087,16.054704513270337,76.7911308632297,0.08791110308299335,0.16876473864891325,-0.003061654757218994,-4.241049906632699e-6,-1.4292637313486008e-7,7.167401862959557e-9,5.2006884797930996e-8,3.678301170796648e-7,2.645989668502502e-6,5.8276482775833825e-6,1.5413065625076306e-5,6.382083544793536e-5,0.006211900927821162,0.06669644810042713,0.16245654892038014,15.372732049878262,46104.48182523356
290.0,0.613599313,30.694802830476394,0.0,1.0e-5,2.0,1.515459527240265,59.88638549959029,8.221637101356958,1.6318488598283725,0.035579159418298895,15.21153877530706,0.02738834095740936,0.20044725712767916,0.7635695057083032,95.93603662314055,15.463041695610961,3.051296948541259,0.04906453805065319,-0.014854700065059095,-0.0011835120052105259,-2.9147225169410207e-5,-4.417976182109512e-6,7.399935818262851e-9,2.0071324479705052e-6,1.4532828570978066e-5,7.563320075646324e-5,0.0016579582986749745,0.04325336609683094,0.16592365387407704,1.1489878352167417,1.51216151955049,11894.780029502881,40667.07861754478
291.0,0.508951775,27.94015959430899,0.0,0.2679466667917488,2.0,1.5489683263988747,16.773275392723683,0.9798347306993361,52.960194774432324,0.032221236792944245,0.001,11.810045070326687,6.283827724863903,0.38191162973643134,30.660612195333385,117.1819699448098,0.1823351681453945,8164.167538130747,-0.0003588356261270913,-3.015285313890302e-5,-8.059015951144072e-6,-2.460055883686056e-12,5.05543753501719e-9,2.989147324669503e-5,0.00013264252947119663,0.00019953016176395847,0.0003260360939135233,0.03254449281371577,0.2165367634741228,1.5276952191349198,7.223033517276631,393.365652456414,60972.42859763854
292.0,0.619185537,26.768065086620858,0.0,1.0e-5,2.0,1.0e-5,2.7117661706940903,0.3885122532650132,100.99997209399885,0.03369247434745688,0.001,258.7284917123859,0.602356501735135,10001.0,1833.425115911426,836.2462572295123,2.4000080027840553,1.5660855339782698,-1.3031127902317197e-6,-7.742375060627324e-7,-6.338464932983128e-7,-2.679241170473506e-7,-5.287427252141719e-11,3.1217365473599533e-12,5.6285670697792855e-8,7.759893043248031e-7,0.00024050344187899247,0.1607152039084958,0.5687332243294004,1.0146717230174827,18.38214340346292,1602.7609947380822,47816.96802743336
293.0,0.308904437,28.49432310654875,0.0,1.0e-5,2.0,2.0,3.2482716812459578,0.002284912565343602,4.51497093820405,0.032068365524735694,0.001,169.3791010747881,227.74482175820623,0.0012000506753087237,32.66211606955361,0.03873733326192601,0.0029017032978657705,0.0013420507319693332,-0.08483484541240638,-0.01228615906399264,-2.034494133061904e-6,2.966107384164108e-11,1.0862746310806349e-6,2.4814410459543065e-6,0.0003332822144370181,0.014255802370553091,0.03007829737891593,0.22773473744313158,0.23883257375186362,1.8263227817462218,5.678726550445538,1198.7222881664015,48570.50824635769
294.0,3.633884838,26.6471825994366,0.0,0.3989899390091179,2.0,1.0e-5,100.99831628635239,1.3586764070334205,24.41293944573972,0.03620296539257068,0.001,1.4431174645345737,3625.8587444582167,3837.070342397921,1.0e-5,1989.9630342716005,1.0e-5,0.18470351074244787,-0.004012454499960813,-3.0088567166249166e-6,-3.252633287844285e-7,-1.1978534266332194e-7,-9.23159018211663e-9,9.077663086194476e-10,2.9020851347908884e-8,0.003420931763510982,0.0164999839207799,0.15876141909033484,0.6564349103615045,1.3396160266996244,21.953263298053653,1043.6992384750524,55623.65120228097
295.0,2.217686311,32.13214819485286,0.0,1.0134488542357771,2.0,1.9117175819132355,0.7993925569373381,0.5354651902281727,88.05568792488124,0.04097717821012797,97.62956288697268,0.12401876007477552,4.099753971171511,80.22895562823896,997.6976749348999,12.297318703178185,2.9955402190183897,0.3463643872744201,-0.5847034209719917,-3.5438745212946183e-6,-6.640048592556219e-9,1.4923127931667493e-12,7.961750739854858e-9,2.552654339480503e-8,8.888045126683767e-8,3.374324366126132e-5,0.00011467086641113581,0.0002794964224968996,0.19300155723795673,0.7606578897096004,2.774693470654759,56.14621052603266,39448.48844454987
296.0,0.790792273,28.20519323768001,0.0,1.0e-5,2.0,2.0,2.60446805147852,0.0988185876969521,29.54435784690677,0.03335989371914123,0.001,278.80018369039857,300.93820545738765,6191.441575497135,9.043335723259725,182.92820604887748,41.8432420867907,0.3045905865470216,-3.715508713680719e-5,-1.6223697700320048e-5,-2.497076514808053e-6,-1.3388462407391048e-8,-1.11910096220079e-9,2.8976372738949456e-8,6.084279187547931e-8,0.00010853683880293407,0.0009417053405152357,0.21000098729182376,0.5936833765832612,1.6254453629264354,9.928757716444826,1261.7917400142228,45843.12410502288
297.0,0.396338369,28.473497012301163,0.0,1.0e-5,1.8538159859445862,2.0,3.238429310610772,3.95415245267682,0.09068101388236721,0.03236609110200829,0.001,172.30160145400643,594.3270807153943,16.3385367112876,22.718445484440135,0.14106302690436823,7583.681032426885,1.0e-5,-0.0002579823382009612,-2.957956788237238e-6,-1.630070796984682e-8,-9.112588557664915e-10,5.638626704562577e-11,3.387635860402649e-9,1.086902691506335e-6,0.00021572548767027726,0.001221540472519756,0.2410066466497267,0.29204999712575597,1.7905843811869584,7.007524734706574,1142.8953890812038,47983.73164464573
298.0,1.993416315,28.494696499122536,0.0,1.0e-5,2.0,2.0,3.2491277503294254,1.573118232907141,0.7686560484721384,0.03208382136660682,0.001,169.38283769249082,18.755019164390195,0.4009984971021003,15.656420922143914,0.5119188325822129,70.23619380781403,2245.707662772707,-0.00038035848033373087,-1.635654962072862e-5,-1.978220223593324e-8,-1.6453163095772413e-10,9.566006537084209e-9,3.62853900624389e-8,1.2263331229905528e-6,1.6070177083766657e-5,0.0003534456607842756,0.22686631705697363,0.23862890882681248,1.8251557334750814,5.683375175480571,1197.269536067162,48535.9998489845
299.0,4.430882999,31.20989474651028,0.0,1.9201794855922065,2.0,1.0e-5,1.004646891384542,85.18599128151949,40.93867973373569,0.11557683685517504,101.0,2373.413118007184,3207.1022536031587,4.844267415429509,1.381267672776275,3260.028714706601,204.3217720660704,1.7177497864626103,-0.00030043486059130577,-1.0172073298764182e-5,-8.765999857869934e-10,-3.076013906014216e-11,3.733387095782371e-11,6.988278233387804e-10,1.7035863044539282e-7,1.795259559038071e-5,5.556495575982235e-5,0.0032554789547395704,0.023529861966347487,0.22138530089744585,1.1636196411635042,20.13819682515147,51938.66620892003
