363.0,0.375225624,33.040829422893296,0.0,0.11801414148114425,2.0,2.0,1.3447256897075104,100.99289908861562,101.0,0.050519074630133345,1.8787442968856647,1.0e-5,953.4636912980706,0.3193490558738918,-1.3879698259163527,-2.2184439130007494e-6,6.370749875272023e-11,5.631393904919206e-7,0.025259330063184433,0.1729702794262679,0.36431803972384735,0.5675790200099479,10.738142298212848,35.69862218996211,21630.54568217589
364.0,2.1344211,33.04493508349777,0.0,1.4685809696042498,2.0,2.0,0.001,37.161367495756785,86.2786361263024,0.050770389012661545,52.25795286366231,42.592876806514866,12.026087517893652,0.014114878485092715,-0.0009431319236957227,-3.681003876681729e-6,6.277535301938456e-7,2.5163919443333514e-5,0.0008747652194864505,0.0015239960057207961,0.24921703243327442,0.5396254706205919,7.626302043380824,11116.497163461332,22801.210349129957
365.0,1.971870508,53.47331119435663,0.0,0.6942709730063751,1.0e-5,0.7061933658707862,0.001,100.99999104578407,0.9238131170312623,0.007382332771380496,100.9999899198502,271.9425231550565,5.761384463317802,29.829186164645495,-1.7795850825667022e-5,-2.1163947827784725e-6,1.1439874274843346e-5,2.266080530777133e-5,0.00033620613905268725,0.14254975842135914,0.2934008074507262,0.3937062599300689,2.1246445157371605,23.1469954799287,60096.35661789043
366.0,1.688821837,33.329656963109244,0.0,1.023393038408833,2.0,2.0,0.28047300173842493,101.0,1.900341505732178,0.04348218205606344,100.99578645648022,1.0e-5,2294.2208715837814,9871.68367355063,-195.60317152567308,-8.479360270109272e-7,-1.40011336835335e-9,-5.180119959925128e-14,1.233016911143611e-7,0.2188640883188264,0.29648466523858846,1.0176638036620642,2.552116617899083,29.17947375035611,26722.729109692533
367.0,1.326801967,33.13820260285904,0.0,0.34416892325459786,2.0,2.0,1.1219848384736804,40.25281779826129,2.523843838733358,0.0507594299706477,17.12387206648637,1.0e-5,40.1886554052466,709.1522146081467,-5.388526237663817,-3.135917175771064e-5,-1.5075087055358331e-6,-8.652984820717018e-10,0.000698050033716537,0.15040757013425557,0.24086212566702186,0.7457828071662471,1.1526781017997765,39.29078156690282,22781.275319966528
368.0,1.99720696,32.850259474847775,0.0,0.7577159192432636,2.0,2.0,0.7303742983286173,1.7025841369920078,5.461492531352792,0.05168835919045296,0.001,1.0e-5,1.0e-5,475.54546521301285,-0.6307783136135869,-0.02640333400552258,1.4165699879595313e-8,0.03383846549762973,0.04455749333329524,0.07605253656125653,0.269398005443343,0.6426011160857156,16.554825659894785,128.13077592868734,20685.33996447683
369.0,0.221606084,32.900542234534534,0.0,1.4730262768569093,2.0,2.0,0.001,1.641608270409829,14.34001598654491,0.051067200618640896,0.0927365606582886,11.047478803005207,9.999999999621423e-6,36.10928303887668,-0.03312764823600987,-0.02575407568248289,5.93502179231241e-6,0.0023816356981937944,0.021128638798712907,0.09534722079586203,0.3294168340058285,0.571552355504962,12.056099485748074,60.45257519156659,20760.584488816814
370.0,0.539093385,32.8502581939218,0.0,1.3356539392796085,2.0,2.0,0.15242256326807604,1.7024499145186998,5.461402084558055,0.05168766412072258,0.001,1.0e-5,1.0e-5,475.5552340698561,-0.2439685868068712,-0.026402691223520406,1.4058646870312655e-8,0.034020511175710436,0.07585574543883475,0.11505895551304011,0.2690786126249483,0.6426257704527123,16.550797205553568,128.12948111921676,20685.851449077254
371.0,0.1209769,32.991102830768135,0.0,1.4915852216215695,2.0,2.0,0.5219232739041535,1.7126989864861368,4.597812034216325,0.05179492575296951,5.757816996052422,8952.657180285189,1.0e-5,5.517000011025545,-0.08741023594207353,-0.00016255508626517167,-1.7527444241673393e-10,4.925435425826343e-5,0.0008137953895853572,0.05744326113141725,0.08328685143118167,0.26832728716032306,0.9004568280073282,10.897294533271975,20172.731893401942
372.0,0.057984437,33.995417268089625,0.0,1.2386505259856504,2.0,2.0,0.0010004577391913804,0.583999650942325,0.07422598841992602,0.04063085046092053,0.001,1.0e-5,3.2215452710684627,0.0192922763708613,-0.24596661470022455,-0.055238172527637366,-0.00835746217356236,-0.00010549945489168614,0.009582998340205658,0.11845734942628804,0.23831217035796295,0.3654740533892188,1.2016172940670689,28.760516922400043,29401.594486767648
373.0,0.598275382,33.33249384788343,0.0,1.2890767151637301,2.0,2.0,0.01358821157804789,6.820977083280748,1.9020313249300074,0.04343191315573027,99.64604613814952,1.0e-5,9461.843023890971,76.93926805225055,-36.972653137597305,-1.762668838349462e-7,-9.054959657660107e-8,-1.0676445066560637e-11,4.509041063975081e-8,0.21772362995927644,0.293621456235815,1.0141825405516214,10.45791251879336,37.551627410662014,26711.81734147317
374.0,0.122565784,33.65875504477777,0.0,1.223390741530016,2.0,2.0,0.14651407434275612,1.2513250239041558,1.2230856768613596,0.04571728364307721,0.38474742188568223,1.0748077262965996,0.08004166894806686,45.88926457931867,-0.12938981724103063,-0.034906895144788966,-0.00941920006696539,0.0002890229606352667,0.09633903183036353,0.11818600014209296,0.2918811515427356,0.9105803289255163,1.3527963271083836,21.592121396395786,24292.16467238547
375.0,0.357607951,32.987504510124126,0.0,1.4951243126622271,2.0,2.0,0.001,1.726670205979059,4.887986093646944,0.05193806545229296,6.020825805822043,57.032310509706654,1.0e-5,4.702004492894769,-0.09357930688891078,-0.027540279805091484,-0.0001283826907121716,1.0895181841341214e-5,0.0184455803754777,0.06926799460606707,0.08303215757883524,0.27500216060940114,0.897447662122335,10.909315144822411,20034.944878974755
376.0,1.429898032,33.33022493548104,0.0,1.303518116399893,2.0,2.0,0.024597028855652493,0.44377967593088063,1.8991286034189534,0.04346837688389738,78.68493787786907,4442.706749569707,16.037087415429244,1199.717723914662,-0.0003502700704500081,-3.802774156206177e-6,-3.014147054167366e-10,-3.674742029241027e-11,2.88092727363552e-6,0.00038822922228542403,0.21838826567436173,0.2931822987796327,1.0138615562647522,13.221148451016377,26680.552911568215
377.0,0.201713535,34.016086439658245,0.0,0.67488301198385,2.0,2.0,0.5561835346220707,0.7149905325017573,0.12351575766042634,0.04024685851686608,0.4943159382374082,1.0e-5,25.431632454763758,0.017320274691337494,-0.8606305512697574,-0.024574972419111947,-0.010840227704672085,-1.686303286941358e-5,0.0261308412497742,0.06430077172666339,0.15965899273258996,0.32746537263950676,1.1716770138201307,28.788198438421734,29949.215049500053
378.0,1.006172294,32.94299130974977,0.0,1.4986671906241336,2.0,2.0,0.001,1.7389283553479997,97.29274291955407,0.05206630680355999,70.10571248865416,53.27003852469718,1.0e-5,0.009708003740961488,-5.364860191415121,-0.0004422089238420654,-2.0275392627885237e-6,4.3329101562017536e-7,0.0004013649693953245,0.07323358565448149,0.28224938791080567,0.659830862161707,9.878754931552372,16628.188557480593,30765.060621606062
379.0,0.134525936,32.94200458843368,0.0,1.3285074219084327,2.0,2.0,0.1681491503736152,1.7310689470339353,33.56179296551752,0.0519801446615975,2.8419234589397355,1.0e-5,1.0e-5,0.7188180445944817,-0.7025138036010871,-0.045484242509827265,1.1885325351434435e-5,0.00015112833797878888,0.07266116501030029,0.2620645794986812,0.4611932758903415,0.513757309480838,3.3142169828512835,23.92992273539707,19513.635645584764
380.0,0.147868241,33.00700946466171,0.0,1.4460250877222465,2.0,2.0,0.001,2.5726544573956183,41.0958282056334,0.04980765248675295,0.22399995346818274,189.79573231869995,94.16125050081988,5.279252287792883,-0.7247181464635913,-4.168080142310057e-6,-7.039793145193938e-7,3.1902114198347853e-6,0.0174334280821469,0.037812748482054744,0.3298791411665767,0.6400814262181174,9.1630113498386,27.918482147754048,21746.48675820375
381.0,0.436676688,33.11273255788153,0.0,1.4807870817122026,2.0,2.0,0.0115363539454554,34.402296283662785,3.424049911208424,0.05138835650525411,21.32231876801493,7309.099328601963,25.439111628925595,3.5877367004969423,-0.0021273391885500773,-2.7468503735870696e-5,-1.765859220892469e-6,1.1870718992282638e-9,2.038085310507494e-5,0.0009175336503821288,0.10009595055989687,0.2515841376105928,0.7868225675694076,9.995856819823807,21959.341731102933
382.0,1.274533701,33.13926628361365,0.0,1.466101369239248,2.0,2.0,0.001,90.13388136697444,2.5209288953294933,0.05076100896387319,100.99999999969735,2458.8448303073455,15.58708735985556,325.49380430097426,-1.6394468332777628e-5,-2.646487754679292e-7,-2.6502036362245802e-8,-1.5258048505536222e-9,5.329080699930015e-7,0.0007544368367986843,0.15668087046602608,0.2577374586084844,0.8438886147728379,9.956047862503207,22787.402026498658
383.0,1.535695613,33.04467595071056,0.0,0.4208208103496933,2.0,2.0,1.0444132524384564,70.79954506831746,101.0,0.050618985236686315,7.862964376561491,1.0e-5,158.0797652361845,0.07885038250999145,-2.902869054991188,-1.1655065688629208e-7,4.102449592518853e-7,2.925857066749788e-6,0.0029846249128113755,0.22732571561769524,0.5424422121062614,0.6902320259103639,18.625562387648117,388.9021922422455,21514.390191094793
384.0,0.046395778,33.992756524891746,0.0,1.2413679671780768,2.0,2.0,0.001,0.6029261403990098,0.12910997451128556,0.04071768577979117,0.1355179701411944,513.701353779728,0.4927137127687646,0.0159522180432742,-6.941231182784232,-0.011635054925846391,-0.001195082770200184,5.018752031199451e-9,0.01378982691756283,0.11924908817866664,0.3549348184230361,1.1993444237057607,7.113381844714701,14.958321105601637,29309.233476425215
385.0,1.105372381,33.14149500011327,0.0,1.4568942330537415,2.0,2.0,0.7288825756324553,100.0668249469959,2.4720780772179167,0.050442319904199034,81.93524712481076,435.1234369740718,22.5451502513928,451.47148556945325,-3.855503732843742e-5,-1.0532714652474277e-6,-1.6304318086550544e-7,-5.621648846960599e-10,1.6426584985217356e-5,0.00028025107989282047,0.15952845511704067,0.25926051027402847,0.8506334281355483,10.057199978294708,22784.37589890235
386.0,0.431721085,37.13900053995462,0.0,0.8702697044685327,0.23659135674674894,0.7705310604790038,0.02447746685194882,0.20850356839845502,1.042295658075743,0.02401201551530787,39.0474292142307,1.0e-5,3.471546513907497,0.11699703717692905,-22.25424484834457,-0.2762465001315128,-0.008295664538619947,0.00022771987044781233,0.013797680081313435,0.6369703698985383,1.9330800456254893,5.665786398379244,10.94918015901708,51.676924139822844,54452.154342807415
387.0,1.562157318,33.241374704361974,0.0,1.2977060620640304,2.0,2.0,0.007242554458417519,5.499560725230935,66.24483917921694,0.043461943123311565,99.35876092634265,1.0e-5,1267.9475132693965,0.007350752499022082,-33.28597633147053,-5.7818323327408254e-6,-2.442524831430356e-8,9.314744636497845e-8,4.209554619503587e-6,0.29108524399521524,0.6939605177813863,9.221699827103379,36.770248115089395,20673.901934130303,37533.09289692868
388.0,0.195160316,41.40517620964859,0.0,1.0e-5,1.5816742701787727,2.0,8.373343808716998,1.4197377722636226,2.20842012086701,0.22609348285165812,3.3705533330586808,3.3545690425304686,1.0e-5,3977.403055737234,-0.19446738945081302,-0.047183337391589225,-0.027684166062515277,1.7351032712059452e-10,0.00048456548940136173,0.00965489738415361,0.024232385577010573,0.045379720508262715,0.05596824234025685,0.47775825157258733,1905.8039188650048
389.0,0.589216964,33.05021784614895,0.0,1.4196190971687919,2.0,2.0,0.001,101.0,38.45255583274384,0.048624729808498905,0.25104796930771656,154.3150364888373,8789.102421464697,4.995278425082209,-0.4023088236552852,-2.2364258800556115e-10,3.682932290083709e-7,5.960177970464525e-6,2.2986699639285444e-5,0.02269957032516446,0.36188705817434064,0.581568464017573,10.694253779897206,27.69654883010402,23004.58650941967
390.0,0.077921533,33.03549695571357,0.0,0.01868841693685493,2.0,2.0,1.4822795054500064,1.7598691960422328,2.65672665299035,0.052272385209442045,2.120278174307932,1.0e-5,1.0e-5,3369.205682853947,-1.3310250006579267,-0.03890507671652986,-7.067804328957729e-11,0.0007696442652986296,0.06650197750727968,0.13088136141978707,0.19839079516619001,0.35388106113781687,0.9432588895307997,20.903072613202063,20629.976118109793
391.0,0.172755063,32.91910727118424,0.0,1.4812113085636973,2.0,2.0,0.001,1.6703173392735782,86.66080473163593,0.0513616483054102,0.35197527794929173,443.2498155924056,1.0e-5,1.735197220171474,-0.4261232941452791,-0.026997569961514308,-1.0760993090527637e-7,4.829315742135938e-7,0.07199158513398542,0.14768230495792686,0.30871927466625,0.6380158316554807,5.6926969234940685,18.520834462424183,20265.31244641619
392.0,1.969834992,32.94295397879936,0.0,1.4988774298006389,2.0,2.0,0.001,1.7404485848037183,101.0,0.05207581721540085,100.99999969098909,277.70325379424355,1.0e-5,0.006487335565406316,-10.02627014168667,-2.6763915041883032e-5,-2.867137408284762e-7,3.9530822316909596e-7,2.394801402914563e-5,0.07317547471044564,0.2825576569945434,0.6651914650852461,10.831404214039456,17798.64714645744,64505.28401865715
393.0,0.866822183,33.13641389530796,0.0,1.1990963681520085e-5,2.0,2.0,1.4688395670140189,33.44861358178589,2.5611526054220493,0.05088008609620199,56.99473322203735,1.0e-5,9.807503547258284,34.7612046923266,-4.1065149982501215,-2.7182807990051058e-5,-5.085312560398336e-6,-2.113577329037671e-6,0.0019470396712744976,0.141016800276322,0.2286746426959376,0.7448030779852166,1.5481211585665915,437.32193678023384,22923.495940305667
394.0,0.541168006,33.3338789840608,0.0,1.3024330669823017,2.0,2.0,0.001,3.7547325056533616,1.8969328479874195,0.04343958419154923,47.812101675467595,0.6445972959512851,5148.86745010984,3016.33434728343,-0.3587449723558042,-5.940600294147548e-7,-3.927706205317272e-12,9.491211822496472e-12,7.044150790011299e-7,0.19357727694989627,0.25090934942318,0.6638297359642826,1.0491554924634965,14.487802440463875,26698.338150524327
395.0,0.410133775,33.12194000183908,0.0,1.3100768825066675,2.0,2.0,0.15992762985098338,50.08877544673057,3.062476088115071,0.05089146523044867,2.9774411551428552,1.0e-5,287.186327108916,38.76677278480115,-0.7729625327461326,-1.603379578369583e-5,-7.03829193421919e-6,-3.622386872517665e-8,0.015783891282467388,0.11965277114279273,0.2630040376082816,0.5158698484460732,0.8490452435053802,19.75425466342315,22300.3069583661
396.0,1.287084152,33.02538142985465,0.0,1.1154929387880759,2.0,2.0,0.28975445599029953,1.676877208826052,6.208500773024681,0.04797249506330876,0.00982590328154209,1.0e-5,397.3078011546664,239.64987238073533,-0.3787963274251669,-4.022973638433821e-7,1.3091346386821186e-7,0.021577905894050994,0.033190648212695746,0.09987293147486247,0.2663855304155301,0.5372105075293391,20.903819840149634,119.85529459339246,23042.06228521745
397.0,0.546280209,32.89323604725026,0.0,1.5128346450062338,2.0,2.0,0.001,1.8109899048507123,3.901177357170142,0.05277539111273823,0.001,4.868586853919914,1.0e-5,1524.7256793033255,-0.040793979118611844,-0.027326795825965013,-0.015895675599909415,5.517673284169872e-10,0.03952423049799918,0.080988061904577,0.2606856084546335,0.5253515135735154,11.788969476127248,59.71167552670442,20106.395423337257
398.0,0.185358257,33.25021661435185,0.0,1.3039192694072677,2.0,2.0,0.001,0.028410108506001074,10.358966977275836,0.04341071740423663,2.2006325184716586,50.32140849436404,3627.1002523276907,2.477871782777556,-0.17216162362172455,-1.7680079346247312e-5,-2.2153593421928918e-10,1.7740494711755515e-5,0.00034482340804664987,0.06299080943388972,0.270905236358808,0.4048765541341376,1.0172342221316268,14.497889464681844,25516.584849498537
399.0,0.164236186,33.140646160609215,0.0,0.11841103142388977,2.0,2.0,1.3455303812541404,36.76251422677523,2.5214688221102057,0.050658591000352485,2.3533757010821605,1.0e-5,268.71444683705795,2373.3705551388066,-1.4449144226143098,-8.185229673006163e-8,-1.826388274260579e-10,3.1114267945529837e-6,0.018927692426779264,0.1469570593322605,0.20780281338592957,0.3919851480032803,0.888428869129316,20.45626370392515,22796.601114566067
400.0,0.517074718,33.03708981197785,0.0,1.4492643946409238,2.0,2.0,0.001,56.981632657028925,101.0,0.04995542528375061,0.6295195431501823,38.793345126349514,1668.9423356147076,0.8624582925454395,-0.04934169472185959,-1.2695477323406983e-9,4.4987580157389374e-7,1.9402989332519526e-6,0.0004171370892065837,0.2184181916302615,0.4463847167564647,0.5064858695913729,6.449444025280525,15.552027582336102,22083.84358971508
401.0,68.693102911,32.85026126999056,0.0,1.159616718621788e-5,2.0,2.0,1.4880827118343438,1.7026051807594123,5.461435504424719,0.05168838704659035,0.001,1.0e-5,1.0e-5,475.5434823431602,-1.1542077348875832,-0.02640228275526755,1.4264313088737519e-8,0.023294791557424643,0.03477257924863084,0.07631608038675694,0.27264898633084195,0.6426610958571372,16.58098238407414,128.1308639437626,20685.40551499035
