330.0,0.183752949,33.03587872886364,0.0,0.7309187985647592,2.0,2.0,0.7699995144194537,1.7597659011675935,2.647243568252626,0.05227122883072904,0.4331835625852652,1.0e-5,1.0e-5,1.0e-5,-0.7063582880766963,-0.028926710668147004,-0.011219377031106328,0.0014717195249170244,0.0680765848591373,0.08912398260234511,0.14758389162104713,0.2726667798706923,0.9400724810871075,20.13937058371968,20637.584632121085
331.0,0.057704694,33.21793032477506,0.0,1.429514269952953,2.0,2.0,0.001,19.6027232442439,2.9759220396476764,0.04911673137845388,0.2469659738161984,232.47046649942138,1581.9729174575582,23.16780030760282,-0.878506601260776,-3.029510951063484e-5,-6.9566599424262845e-9,5.822041266264149e-7,0.00047829390612549443,0.121278650707332,0.318232316046916,0.7506950961162874,4.512190558619739,13.468286027323682,23736.26113515128
332.0,0.436976115,33.035879955081555,0.0,0.004101300143337604,2.0,2.0,1.4968251638574728,1.7598108243833548,2.647319667189268,0.05227174966606349,0.001,1.0e-5,1.0e-5,1.0e-5,-1.172493738127729,-0.027270251800167383,-0.010697934733839424,0.0005155926585337318,0.060019822095598696,0.07383231231521453,0.1480100509051166,0.2746697276547393,0.9396552626724911,20.151924264783453,20637.130583030455
333.0,1.080211678,34.022099232802965,0.0,1.2201767050014831,2.0,2.0,0.001,57.74823993717948,19.726177299670727,0.039765609039587944,100.99999627675088,269.43215565913295,43.93249435878161,382.4570797544427,-4.0551890780045814e-5,-2.216017826993371e-6,-1.5042802398640839e-7,-4.463829463755638e-8,1.9798338919232213e-6,1.4606040490500642e-5,3.989107499461885e-5,0.2957329955204727,1.1447456127394917,14.639382252229083,30728.488712570237
334.0,1.245299284,33.30784324811356,0.0,1.3119526904707357,2.0,2.0,0.001,49.548464009803105,1.92921770855223,0.04382308991791378,100.99997741109347,293.95088559674,143.33327148988485,1.0e-5,-0.09195273784558879,-3.233725061637203e-5,-4.7506161427811645e-6,-5.702294879700693e-9,2.8664731115461207e-6,3.258467030724214e-5,0.2903362407971957,0.5703720802453095,7.666547250981128,26.746083571598035,26489.489057016406
335.0,0.745042849,33.25595601160464,0.0,0.008562527020080372,2.0,2.0,1.4489171041847502,70.9645802065441,73.31103473982009,0.05054665040630811,61.647175993668945,1.0e-5,20.2609621492914,11.842670409408534,-4.602563953259763,-6.846747901256017e-5,-1.4605904022805983e-6,-5.055236144396418e-7,0.00047761962790452973,0.006904453194505084,0.21701690240759955,0.7289632326113259,1.2678450627839286,482.25373327140187,25541.552417673367
336.0,0.936698329,33.03588611958735,0.0,1.4777111197244566,2.0,2.0,0.023221892302125766,1.7599376427285158,2.647398376848019,0.05227191193554508,54.52554025293088,1.0e-5,1.0e-5,1.0e-5,-13.243152431547214,-3.4125952771860244,-0.04145568211171537,3.202792939069079e-5,0.07191060638505023,0.2860475024189101,0.5038139815509783,5.297633316068517,9.07129126762706,25.859922438114104,20639.683832885832
337.0,0.163190399,33.03594514658604,0.0,0.014954388303932753,2.0,2.0,1.485846450026452,1.7601209958106965,2.646582774645458,0.05226729742881025,0.001,1.0e-5,0.008032619088932177,1.0e-5,-1.1654343649396632,-0.024352191040003926,-0.010706742505505547,0.00040473633068809203,0.059754789473535165,0.07367227522994267,0.14801876532680353,0.2746066728138663,0.9398063236762572,20.1567188620053,20640.4927691208
338.0,0.155235302,33.15298383939113,0.0,0.8724069302640955,2.0,2.0,0.5904305100246005,2.858379067061111,2.683750139580456,0.05054740749683009,0.21930925016057395,9.999999999999999e-6,113.24593925099913,6.9808018539011885,-0.5897719659265374,-8.500401752628189e-5,-3.2185737881134107e-6,0.006736843702196891,0.06639880758013475,0.13359162826402482,0.2170892834555112,0.5567368898121317,2.314175366026268,20.910314806388143,22144.883040055764
339.0,0.181711374,33.22724522786989,0.0,0.5419198491110498,2.0,2.0,0.9373475991184951,5.050649210873468,23.244726033397047,0.05151121073627072,11.04817515483741,1.0e-5,5.0988443505512775,18.354600152300293,-4.121172017656003,-0.0007851010166972409,-4.4530699201630705e-5,0.00010031744890548602,0.009327065440962085,0.012792312384695881,0.24039676660328,0.7206324433859347,0.8568485296197075,23.001400373486497,24041.075825319815
340.0,0.223348477,56.19352396164283,0.0,1.405363241455368,2.0,1.5298591851429748,0.001,0.001,101.0,0.017294073122595552,21.890323862849222,10001.0,55.85900521898772,11.695113231570167,-7.612411246536304e-5,-5.227487153732459e-7,3.069662137593963e-9,8.299330906907155e-5,9.481399840985281e-5,0.0005679534681208153,0.060931098988742965,0.21543074133969886,0.5452966616560172,5.285055290430205,25678.053093098508
341.0,0.213816669,33.14208714836725,0.0,1.46269756618486,2.0,2.0,0.001,61.958717168177266,2.505398132021113,0.05060403276063389,2.463111253999757,3763.3584151130685,443.2434274875242,1.0e-5,-0.012566597518972123,-0.00030520856366358717,-1.5241852454349374e-8,1.3172013449464134e-9,5.555261519059622e-5,0.028400606366866636,0.16504867834247272,0.2651662857196036,0.889149973887211,10.035529422293516,22841.97670135803
342.0,0.077231782,33.03587669457797,0.0,1.4999253297689457,2.0,2.0,0.001,1.7598012185831495,2.647312642492079,0.0522716778378712,2.472685584975915,1.0e-5,1.0e-5,1.0e-5,-0.519753892170771,-0.04216395999649345,-0.013271196015314162,0.002565016491119441,0.0692011344797421,0.15252281396510547,0.2671747108820291,0.5111843277485788,0.9530235911286591,20.140365394768605,20637.19559274952
343.0,0.200577591,33.433635819000955,0.0,1.296575641599729,2.0,2.0,0.001,3.981440914892171,64.2546013898903,0.04330068261892309,35.94374222148068,4.826045634264383,117.47874884507763,24.237562643608328,-0.06470917063133273,-3.360085626972463e-5,-1.2970512634576288e-6,1.8644974895632538e-6,5.059555540428129e-5,0.0019339538720118386,0.07409462298736293,0.324017826975612,0.9235704709136604,12.303562424385872,29050.356279178442
344.0,0.241383769,33.141539198700926,0.0,1.4637063225120361,2.0,2.0,0.001,30.600767950423435,2.5106071506737178,0.050659792149144914,2.164582279199412,33.04048438276616,241.16955764651246,1.0e-5,-0.09073311932345057,-0.01164188908411691,-1.1237812649904042e-7,2.976407562173023e-6,0.0006110473065549331,0.11346219930645282,0.20966089010133876,0.32727011116309845,0.9094783053561692,10.297505139645251,22775.513067848286
345.0,0.070103605,35.42755144605913,0.0,0.19100040615735436,2.0,2.0,3.314911312448486,24.98807549075548,10.396746904938338,0.12576940735559652,0.04715639957131696,1.0e-5,979.4609815314004,2.0313832707086275,-0.11843925677609408,-0.021254204921340506,-4.497204624274828e-5,9.440131427875269e-6,0.0002566109711077622,0.0002880102187826129,0.0474629755066398,0.11803859352538475,1.7706914573593806,473.8829195977081,6327.153510851736
346.0,0.087833512,33.03587990621182,0.0,0.027172182608119846,2.0,2.0,1.4737243227655796,1.7598447689081396,2.647267775805343,0.05227075698303243,0.001,1.0e-5,1.0e-5,1.0e-5,-1.15697300993157,-0.027274450031508853,-0.01070130339335726,0.0005256166551138085,0.05983762998675884,0.07363050970469254,0.1479551547968174,0.2745526270693499,0.9396818437117714,20.15228272945447,20637.998200095743
347.0,0.683911369,33.13759830716722,0.0,1.468284313445023,2.0,2.0,0.001,34.58079722128165,2.5282781837318398,0.050858708746027874,90.46220504149336,39.119252153619044,6.420553237019145,1.0e-5,-0.04704117358316337,-0.0005865502907479852,-6.649748380717994e-6,-4.905623575732815e-6,0.0005363502347822814,0.0042110889765162186,0.25107263283079023,0.46131574160899075,6.361796511826733,29.95382173343126,22700.354670414134
348.0,0.101596861,33.35567907714766,0.0,0.8335115301096052,2.0,2.0,0.5615147118376438,17.612968335424423,101.0,0.047657238568526314,0.2604904354344989,1.0e-5,1442.5084762210447,4524.916419545205,-0.6405089397759086,-3.4713677059532547e-9,-2.619574675296456e-9,1.687176039483607e-5,0.0004146613439506816,0.0830339547860731,0.2683700127897113,0.7938450134653433,8.420134083626067,30.714008101950775,26404.646201898988
349.0,0.203281128,33.15583628331612,0.0,1.4940130936827913,2.0,2.0,0.001,1.7485318720245646,81.97277320856168,0.05215191305515586,8.986863683934535,14.199005884722927,1.0e-5,85.94583085794531,-0.1628598464719391,-0.021268953853811955,-5.570543400805092e-7,1.3617674276004812e-5,0.007490309807021357,0.02571393096442925,0.08537362423056698,0.3168928639439743,0.8715429106899526,9.421479469445822,23019.37841521931
350.0,0.071474305,36.84934845583042,0.0,1.9587963250039628,2.0,2.0,4.799080541231239,9.951773155880153,19.425336785267152,0.24348818219334317,0.006583624500774048,17.360483860103106,0.017683595612224906,1.0426815056782645e-5,-32.25342935012578,-0.020890456242153133,-0.008092936322015035,3.9242604756864535e-5,0.004174258596961622,0.004341934713257318,0.005178303685549277,0.031896447293898594,0.0376761137311523,0.29992539267777946,1475.3654064514967
351.0,0.505621428,33.14167047426129,0.0,1.4998801106013155,2.0,2.0,4.527484408026819,6.758181277951891,2.7065511206772705,0.05250915146222926,41.70670685179045,468.4847383713052,1.8269902471125254,9.999999999999593e-6,-0.03470683086492657,-0.0009895802570306408,-7.7764918448467e-5,1.5777375595286088e-7,9.583339986790325e-5,0.03535357486376105,0.2548124955019593,0.4463725837537597,3.9696643525176514,12.50445193449287,21497.709285648845
352.0,0.778608075,33.05624311751334,0.0,0.03116329853760008,2.0,2.0,1.4565316912329558,1.7175754489895694,2.6774249107974937,0.05161200205544921,0.001,1.0e-5,4.181897951503952,1.1065848483380412,-1.19578709758659,-0.2919458691000157,-0.000390240265168279,-0.00020783661943717615,0.026819672666859463,0.0713729777252277,0.14888792350217864,0.27826905405521046,0.9512609521433213,20.78381066533404,21292.579274133135
353.0,0.370906179,43.93892734228033,0.0,0.06312593175764133,2.0,2.0,38.59427789743915,10.916940784095404,17.84041811174527,1.2942891130613765,0.001,1.0e-5,1.5893812872314812,9.999999999999593e-6,-0.14756608411856137,-0.009275425341791743,-3.0226622296324647e-5,-1.8220079159394997e-5,1.2204403819539528e-5,0.0001391233829494354,0.0002992869392946562,0.001341937457715763,0.003515751222152747,0.3477018537853885,55.082339625139376
354.0,1.780009578,33.25708404820112,0.0,1.4567477339811892,2.0,2.0,0.001,100.9999944296967,100.99656789637208,0.050518901647786496,100.9999997774291,4730.897656950601,17.75386782467669,10.071613077345173,-2.4587708770602383e-5,-5.652732044145786e-7,-1.816756677759695e-7,-1.0723563245773906e-8,1.0463310463149479e-7,0.0005676384233677611,0.009376195722195935,0.2569872667689477,0.7654071316920167,8.983669662791401,25270.31559620783
355.0,0.144618914,33.313017907762436,0.0,1.4084885141438532,2.0,2.0,0.0015153148609433264,1.3636814447720038,101.0,0.04825563470422029,0.1386618626242639,1.0e-5,1.0e-5,8470.868043379547,-0.20911884779985887,-0.023062221759386374,-1.4463010846412535e-9,2.0931514734814657e-5,0.08834558324705975,0.20034893807154378,0.28926572830384,0.7193933700870129,18.2053080712876,58.389244977046886,24856.342996341657
356.0,0.40161529,33.16005453250747,0.0,1.4911180142026306,2.0,2.0,0.001,1.735414997478752,101.0,0.052022994478583585,3.0303546120626086,23.282784790945506,1.0e-5,317.8847430162056,-0.04828165740835796,-0.016704325382038396,-5.460059838301269e-8,1.4535906654874457e-6,0.008476978420878179,0.06557086499694369,0.1207681800967649,0.36926573119182904,0.8991037935057458,9.612465018433012,23092.66662658792
357.0,1.004914128,33.40581334744572,0.0,1.0360316648550916,2.0,2.0,0.2659330327341893,1.004634505614467,5.429979928956,0.04349758904509791,69.15248289714165,1.0e-5,3763.3583622825818,0.6759648822285546,-93.54542458391631,-0.002770448340514028,-1.107956869743299e-8,5.5007388605584785e-9,2.585832285623784e-5,0.296306967976622,0.461612758340291,1.441717762324062,2.6412506716316493,26.76553561456236,28028.264425008878
358.0,0.300399647,34.01165177691634,0.0,1.226943589461689,2.0,2.0,0.001,1.1536496955430473,29.513356871490455,0.04007143643374995,25.15031183551657,1.6283904248686194,1.808592381140056,1767.0451824509003,-0.19249496645706113,-0.003334002197399173,-7.93586239886358e-5,-1.5269663814399506e-8,3.6258169152412914e-6,0.020852229429986702,0.18473803123678784,0.5808086051919596,1.1475904201781197,15.5086805970976,30308.726311610884
359.0,0.364746726,33.43448117056149,0.0,1.2951383472721485,2.0,2.0,0.001,0.22416536819912894,22.87583930179558,0.04322964112799435,55.25261662137913,139.30715544416776,4525.386276399885,5.303863956564052,-0.00021605893936752028,-3.122311680312585e-5,-9.305246734778642e-9,4.601610184521879e-9,6.236711267730369e-6,0.0002597965580637362,0.02379123619532921,0.2948931866571093,0.9300916033176071,12.314077752338811,28932.977782242317
360.0,0.172844327,33.03588045423984,0.0,1.5009170489319235,2.0,2.0,0.001,1.7599164776365166,2.6472936590401384,0.05227171221298312,19.409080052330786,2124.8631047813215,1.0e-5,1.0e-5,-0.5649795107671537,-0.034226858230682666,-2.7816727929036553e-5,1.9982894099103973e-8,0.00026295930045892185,0.07153661885204558,0.2756672576205938,0.3640575125749413,1.7976230434311236,10.755763832597719,20622.536775534354
361.0,0.508221755,33.316764467863706,0.0,1.3081630143330325,2.0,2.0,0.001,44.02070175018433,1.9182040968206202,0.04369634044062211,40.510101679256515,0.09730289146907561,477.17597052062905,1.0e-5,-3.839848180150038,-0.0813856304254285,-4.5983531417794305e-6,9.767417722663551e-8,1.7458795278045178e-5,0.29060050879824645,0.52684376576557,2.8625126416736983,3.6172746546952053,21.640669922258166,26567.70089011335
362.0,0.222462274,33.03587942418062,0.0,1.501124388084406,2.0,2.0,0.001,1.7603870527277545,2.647705258897051,0.052276801956709876,9.189839229278286,4203.621690646244,1.0e-5,1.0e-5,-0.16758798383317375,-0.023561375763587435,-4.216395366499203e-5,4.1130368536117596e-9,0.0008778810669343937,0.0706867097448965,0.22041918353338022,0.2802789291282212,1.1181585039858086,10.377137870086294,20621.05368880611
363.0,0.118266643,33.14682786163266,0.0,1.4561461294758007,2.0,2.0,0.0010616165060128508,53.13964539957046,2.484001347613484,0.050351882946037,0.9971395941043831,1.0e-5,961.5676855705217,1.0e-5,-0.31935320526159994,-0.010898908497551114,-5.417319690238929e-9,5.902180249342095e-6,0.11593049468159773,0.16086627018472033,0.28336542297305456,0.34116632938796615,1.0868511367911786,19.935261594685414,22959.73310305425
364.0,1.693752118,33.25323543720721,0.0,1.460834986847071,2.0,2.0,0.001,5.216019283739386,96.51185751837058,0.050686360480801176,1.4092125185493016,1399.9177601376457,45.8974080985396,681.5160484575857,-0.0009304980567974838,-1.2421733677481332e-5,-1.3516811802542276e-8,1.738429752386167e-8,0.00018551937437513786,0.007647193970951367,0.25601006340232013,0.3799649468723791,0.85757187559831,9.413512769574062,24702.281983824712
365.0,1.628814051,33.46092142243095,0.0,1.2917778947482477,2.0,2.0,50.418791262497756,1.1883028340183908,100.99999989930187,0.04330771688337115,98.7974422630612,2360.524125329492,154.0113474674491,13.995274783186614,-3.805084814935949e-6,-9.100555720868289e-7,-3.6276675594334916e-7,2.9385579756215422e-8,2.753109645450166e-6,1.8465709008858345e-5,0.0038702901171839754,0.29553216647872455,0.9198048288708276,12.222884180414095,29101.61120773735
366.0,0.325722411,33.44124692914938,0.0,3.0107668504276216e-5,2.0,2.0,1.2936198153127134,0.39317782038259985,95.34012733088495,0.043169018652855023,21.968743476349808,1.0e-5,2245.69801396003,59.93573939032712,-5.62606512705624,-1.818532895981155e-5,-3.125850102215737e-7,-9.087536911258384e-9,4.6997289314483367e-7,0.0016511282140799824,0.2551006376441487,0.889512897532316,1.6591548279679391,91.31605852253504,29205.025051135843
367.0,0.656929167,36.63849458448465,0.0,0.268654775617064,2.0,2.0,26.69091093214891,100.99838381296327,92.82777725096007,1.104883575116133,0.001011293108151776,1.0e-5,1.0e-5,0.6707336744942648,-0.11804244370424491,-0.00024002415529752178,-4.99687450704603e-5,9.679548585161149e-6,0.0001549357236919583,0.0002932377555181947,0.000783369900922733,0.0014167624397497078,0.002739411742641482,0.03971654868968602,62.72449569845655
368.0,0.700649754,64.2924216029502,0.0,2.0000000000000004,2.0,2.0,9.446880345764175,2.100609416275713,1.5047460390234324,50.80272147501374,83.93040675112796,1.8907989008399624,4.252291423272823,1.0e-5,-17256.83665753714,-0.0004993645811685903,-3.5294540583108216e-5,-4.035474284973458e-8,-2.31011235916277e-8,1.5524146072965977e-8,2.8569358903052723e-7,4.09296274517164e-7,8.879567904504443e-7,0.0003193116510441594,0.0008276110859168304
369.0,0.066526534,33.054513835007846,0.0,1.4945492291476674,2.0,2.0,0.001,1.7388120825079991,2.6221116686140618,0.05202245125097511,0.001,12.028844214330137,5.202168134679194,0.025763239026674125,-0.7305812871545004,-0.007458869501566186,-0.0009881463049540434,-0.00015247855657866727,0.06335652065810789,0.13904663398340436,0.24194521398298197,0.5098766888534613,0.94402984246624,17.377822844604754,20749.938336694642
370.0,0.072906659,36.450498751337015,0.0,1.9393812922768996,2.0,2.0,13.23321748814848,57.14762617913161,51.4930246540718,0.6218981802244384,0.0012071483880402348,1.0e-5,1.0e-5,0.6259119606676511,-0.11338435596319778,-0.0007398492371128919,-0.0001566698323423963,3.793806943011703e-6,0.00011007317872670214,0.0009332934412322024,0.0010200033894532808,0.00436007263482973,0.008631592498980824,0.12739985987060592,199.7472395790203
